  9.000000000000000000000000000, -0.527237504414999946789066598,  0.000000004269463554580000362,  0.017183955991600000784425006,5153.656579970000166213139891624, -0.376076487768999989658169625,  0.984257234882000009434932508,  1.601516086489999990405408425, -0.000000008424993791949999720,  0.000000000108218793461000005,  0.000001810491085049999957510,  0.000005681067705149999974427,283.718750000000000000000000000, 32.937500000000000000000000000, -0.000000212341547012000002793,  0.000000005587935447689999950,360000.000000000000000000000000000, 18.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 10.000000000000000000000000000, -2.319820107399999997710438038,  0.000000005003779856089999610,  0.010600718320400000227454740,5153.636861799999678623862564564, -2.433917367429999867312062634,  0.947940653441999958594976761,  0.711168652606000040172773424, -0.000000008133195923110000600, -0.000000000112861844005999997,  0.000000450760126114000021780,  0.000007698312401770000422060,223.031250000000000000000000000, 14.812500000000000000000000000,  0.000000162050127983000008685, -0.000000134110450745000012560,360000.000000000000000000000000000, 42.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 11.000000000000000000000000000,  0.332344256088999978615561304,  0.000000006378479975010000276,  0.012489052605799999193236793,5153.666847229999802948441356421,  2.519649010180000203718009288,  0.888082298341000053731875141,  0.986434661169000026603725928, -0.000000009079306761000000761,  0.000000000210365905442000006,  0.000001059845089910000083365,  0.000007662922143939999368011,195.250000000000000000000000000, 20.312500000000000000000000000, -0.000000180676579474999988455,  0.000000201165676117000004703,360000.000000000000000000000000000, 35.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 12.000000000000000000000000000, -0.032944877109200000619981807,  0.000000004248391248259999974,  0.003580751945269999934190475,5153.645490650000283494591712952,  0.706209788952000039330414438,  0.977026010335000028028673569, -0.065916272534499997792778458, -0.000000008142482024200000144, -0.000000000169649923743000010, -0.000003738328814510000208671,  0.000005638226866720000362654,280.250000000000000000000000000,-68.781250000000000000000000000,  0.000000104308128357000006427,  0.000000037252902984600002974,360000.000000000000000000000000000,133.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 14.000000000000000000000000000,  2.641907765830000087703410827,  0.000000004042311235629999876,  0.006314040045249999857923662,5153.728889469999558059498667717, -1.346878229329999898666869740,  0.980900553256999985229924732, -2.077945847680000124313437482, -0.000000007724250317459999919, -0.000000000141077305008000007,  0.000002019107341770000087065,  0.000008575618267060000410101,222.625000000000000000000000000, 39.062500000000000000000000000,  0.000000001862645149229999983, -0.000000100582838059000003253,360000.000000000000000000000000000,108.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 18.000000000000000000000000000, -1.838133876739999950089554659,  0.000000005356651697469999677,  0.012759036500899999938551943,5153.637998580000385118182748556, -2.441729364610000008184442777,  0.931807949816000014031658338, -2.208922170200000145712238009, -0.000000008312846263410000148, -0.000000000072860177776000001,  0.000000631436705588999983765,  0.000006737187504769999579356,229.875000000000000000000000000, 12.218750000000000000000000000,  0.000000193715095519999996553, -0.000000068917870521600004077,360000.000000000000000000000000000, 68.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 19.000000000000000000000000000,  2.242112662479999851683487577,  0.000000004433041796839999642,  0.007650229032150000253731381,5153.712732310000319557730108500,  1.819894376509999966984310049,  0.958994924731000009110459814,  0.121466526997000001664162028, -0.000000007937473484770000783,  0.000000000121790787360999994, -0.000001583248376849999975707,  0.000009734183549880000581160,191.375000000000000000000000000,-30.531250000000000000000000000, -0.000000093132257461499994201,  0.000000042840838432300001056,360000.000000000000000000000000000,108.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 20.000000000000000000000000000, -1.392906468510000106419965960,  0.000000005427726086579999823,  0.004647862631829999778554363,5153.571144100000310572795569897, -2.495582170350000073000273915,  0.932123119423999946242531678,  1.261377316559999961498306220, -0.000000008442851678659999767, -0.000000000173221501084999998,  0.000000772997736930999951537,  0.000007219612598420000063656,226.812500000000000000000000000, 12.250000000000000000000000000,  0.000000048428773879999999138,  0.000000132247805595000002552,360000.000000000000000000000000000, 41.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 21.000000000000000000000000000, -0.745231605819000053614331591,  0.000000005375938215120000288,  0.018165823072200000531939423,5153.698617930000182241201400757,  2.788959349040000201824796022,  0.931831697365000044541716306, -2.323537399790000179677917913, -0.000000008624644965369999748,  0.000000000245367363392999982,  0.000001486390829089999950961,  0.000007495284080510000128807,219.187500000000000000000000000, 21.937500000000000000000000000,  0.000000156462192535000008739,  0.000000344589352608000007149,360000.000000000000000000000000000, 45.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 23.000000000000000000000000000,  1.762561623659999909818907327,  0.000000004593405619500000020,  0.007572877919300000267022188,5153.720657349999783036764711142, -1.394998897800000081659277384,  0.962520206201999961592719046, -3.040653045530000042617757572, -0.000000008110337828130000220, -0.000000000182507602173999998,  0.000003051012754440000144228,  0.000008193776011470000499959,224.718750000000000000000000000, 55.468750000000000000000000000,  0.000000027939677238500000336,  0.000000156462192535000008739,360000.000000000000000000000000000, 89.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 25.000000000000000000000000000, -1.514972332559999967926955833,  0.000000004425184326689999835,  0.001016675960270000105695187,5153.581554409999625931959599257,  0.674672275608000027169453006,  0.965861464280999948428529933,  0.944262818873999987268064160, -0.000000008157482649039999676, -0.000000000169292766009000008, -0.000003386288881299999893186,  0.000005690380930900000289163,275.968750000000000000000000000,-64.031250000000000000000000000,  0.000000124797224998999996205, -0.000000014901161193800000721,360000.000000000000000000000000000, 72.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 26.000000000000000000000000000,  1.595436100929999989617158462,  0.000000004045882812970000259,  0.020406051189600000334012364,5153.658550260000083653721958399, -1.326940668890000063484535531,  0.985542935065000014205338630,  1.163120316969999956668857521, -0.000000007895328872140000619, -0.000000000071074389104999994,  0.000002911314368250000084192,  0.000009521842002870000820202,210.812500000000000000000000000, 61.187500000000000000000000000, -0.000000430271029471999979062, -0.000000329688191413999990847,360000.000000000000000000000000000, 19.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 27.000000000000000000000000000,  2.551724384369999931720940367,  0.000000004146244136279999814,  0.021713606780400001444730762,5153.616121289999682630877941847, -0.402362868370999993139491835,  0.981774076270999995763588686, -1.191800290490000024945516088, -0.000000007834969215059999755, -0.000000000094289641827800001,  0.000002341344952579999818908,  0.000004976987838750000332441,286.156250000000000000000000000, 43.531250000000000000000000000,  0.000000379979610442999984955, -0.000000031664967536899998275,360000.000000000000000000000000000, 27.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 28.000000000000000000000000000, -2.644225420130000170360062839,  0.000000004013024301429999640,  0.017314968048599999050907172,5153.708509449999837670475244522,  0.731202082462000024776216378,  0.976267885224999965032566251, -1.877066261039999961468538459, -0.000000007691748963649999341, -0.000000000052859344661000003, -0.000004239380359650000404436,  0.000006405636668210000379809,261.000000000000000000000000000,-83.218750000000000000000000000,  0.000000180676579474999988455, -0.000000016763806343100000863,360000.000000000000000000000000000, 48.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 30.000000000000000000000000000, -2.904123101230000170147604877,  0.000000004524831176410000015,  0.011681935982800000298209575,5155.439880369999627873767167330,  0.585767995108000039117257529,  0.957192808614000023581525056,  1.581661624179999892092496339, -0.000000008008190555130000452, -0.000000000058573867978100000, -0.000002779066562650000204971,  0.000004969537258150000080651,281.062500000000000000000000000,-55.906250000000000000000000000,  0.000000137835741043000002499,  0.000000013038516044600000097,360000.000000000000000000000000000, 98.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 31.000000000000000000000000000,  0.149306987417999997846962401,  0.000000004175173984320000084,  0.007748730713500000082116781,5153.758899690000362170394510031, -0.346802377870999989362132965,  0.980540420861000017183073396, -0.952328001814999991481158759, -0.000000008172483134670000323,  0.000000000011429047812300000,  0.000001158565282819999959300,  0.000005567446351049999877646,285.343750000000000000000000000, 22.531250000000000000000000000, -0.000000040978193283100000432, -0.000000059604644775399995302,360000.000000000000000000000000000, 82.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 32.000000000000000000000000000,  0.900297608712000041464307287,  0.000000004950563514679999760,  0.012171060894599999152587699,5153.542987820000234933104366064, -2.367762601219999929469395283,  0.953689172478999980242519996, -0.709267448659000043775790800, -0.000000008273915774739999970, -0.000000000183936227360000001,  0.000000538304448127999950762,  0.000007368624210359999591395,235.656250000000000000000000000, 12.062500000000000000000000000,  0.000000210478901862999994588, -0.000000149011611938000000588,360000.000000000000000000000000000, 89.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
  7.000000000000000000000000000,  1.197725032639999964700905366,  0.000000004403754862640000232,  0.005069788778199999651485896,5153.634660720000283617991954088, -0.348786545364999978069420195,  0.975423657145000011503555015, -3.047104188030000049280943131, -0.000000008204984627689999786, -0.000000000041430297166699999,  0.000001806765794750000043374,  0.000004803761839870000057361,292.031250000000000000000000000, 31.437500000000000000000000000,  0.000000085681676864600002113,  0.000000026077032089200000193,367184.000000000000000000000000000,  0.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 12.000000000000000000000000000,  1.015036567519999932684982014,  0.000000004316965533229999646,  0.003579962532970000065740690,5153.643795009999848844017833471,  0.706151503369999988812821812,  0.977024835612000042139868583, -0.066034473389399994669446414, -0.000000008108552039449999828, -0.000000000199294015681000003, -0.000003812834620479999972540,  0.000005681067705149999974427,275.937500000000000000000000000,-73.625000000000000000000000000,  0.000000057741999626200001295,  0.000000102445483207999998223,367184.000000000000000000000000000, 27.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 19.000000000000000000000000000, -2.993328194260000074677918747,  0.000000004351966991179999870,  0.007649286300879999667134967,5153.714767460000075516290962696,  1.819837466070000076001633715,  0.958996181377000045387148930,  0.121543694462999993244345376, -0.000000007872827934879999667,  0.000000000141434462742000009, -0.000001903623342510000068120,  0.000009497627615930000072862,196.906250000000000000000000000,-37.125000000000000000000000000, -0.000000057741999626200001295, -0.000000026077032089200000193,367184.000000000000000000000000000, 33.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 23.000000000000000000000000000,  2.810171181349999880438872424,  0.000000004462685776470000368,  0.007571732858200000068626956,5153.724283219999961147550493479, -1.395057471569999929528194116,  0.962520001392999979827891366, -3.040444857659999833288111404, -0.000000007946402647010000784, -0.000000000051073555107400001,  0.000002244487404819999794162,  0.000008314847946169999154463,223.250000000000000000000000000, 41.312500000000000000000000000, -0.000000132247805595000002552, -0.000000016763806343100000863,367184.000000000000000000000000000, 34.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 30.000000000000000000000000000, -1.857349819189999973190197124,  0.000000004645907806419999637,  0.011682128417300000067235999,5155.439666749999560124706476927,  0.585710862305000024008450055,  0.957191395434999980906809469,  1.581659024569999960618815749, -0.000000008199984419410000494, -0.000000000170007081477000012, -0.000002754852175709999881147,  0.000004852190613749999857976,283.406250000000000000000000000,-55.062500000000000000000000000,  0.000000210478901862999994588,  0.000000279396772384999996740,367184.000000000000000000000000000,  5.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
  1.000000000000000000000000000,  0.511450558551999945322563690,  0.000000004610192033000000371,  0.000408313586377000007666960,5153.664663319999817758798599243,  2.773261499280000208500496228,  0.960514121269000042957486585,  1.438263760799999957384898153, -0.000000008087836890869999267,  0.000000000214651798251999999,  0.000001030042767530000065191,  0.000007990747690199999288697,223.781250000000000000000000000, 21.562500000000000000000000000,  0.000000003725290298459999967,  0.000000011175870895399999473,367200.000000000000000000000000000, 88.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
  2.000000000000000000000000000,  2.709108339999999781610995342,  0.000000005055567727549999972,  0.010554025764599999498427607,5153.582092280000324535649269819,  2.764302043289999843977966520,  0.939098937492000018778526282, -2.922430211680000056162498367, -0.000000008175340535749999722,  0.000000000263582407837000005,  0.000001028180122369999931268,  0.000007888302206989999498625,212.843750000000000000000000000, 17.625000000000000000000000000, -0.000000175088644027999990313, -0.000000055879354476899997844,367200.000000000000000000000000000, 33.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
  3.000000000000000000000000000,  2.875947449699999936001404421,  0.000000004981636076570000140,  0.014895397005600000822633788,5153.684411999999610998202115297,  1.603823807569999981836872394,  0.929355004851999955128860620,  1.147703642990000050261301112, -0.000000008024619971919999542,  0.000000000061073972547499998, -0.000003270804882050000156975,  0.000008681789040560000255092,192.906250000000000000000000000,-63.750000000000000000000000000,  0.000000119209289550999996259, -0.000000115483999252000004516,367200.000000000000000000000000000, 35.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
  4.000000000000000000000000000, -0.374982393282000003864595783,  0.000000005187001773730000369,  0.009909790358509999383396227,5153.719049450000056822318583727,  2.781475463920000112949537652,  0.938186733460000032991388252,  0.782534925503999945206601296, -0.000000008509997332689999702,  0.000000000248581783000999995,  0.000001162290573120000085195,  0.000007443130016330000202297,223.593750000000000000000000000, 17.781250000000000000000000000,  0.000000055879354476899997844,  0.000000150874257088000010596,367200.000000000000000000000000000, 15.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
  5.000000000000000000000000000, -1.560855457589999994993945620,  0.000000004881631910989999799,  0.002525797463020000143546495,5153.774047849999988102354109287, -2.456816975649999790221045259,  0.953033164901999962914658227,  0.172161311004000006086300800, -0.000000008178554955359999237, -0.000000000156077929843999992,  0.000000497326254844999999479,  0.000007456168532369999724920,229.218750000000000000000000000, 15.281250000000000000000000000,  0.000000029802322387699997651, -0.000000026077032089200000193,367200.000000000000000000000000000, 76.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
  6.000000000000000000000000000, -1.437544310849999895651762927,  0.000000004921990734959999971,  0.006676432443780000100530536,5153.706083299999590963125228882,  1.678693893619999988331414897,  0.936390433905999963748456594, -0.661365135347000032695063965, -0.000000008262487022889999523,  0.000000000174650132021999991, -0.000002760440111160000069989,  0.000009212642908099999763949,191.406250000000000000000000000,-54.062500000000000000000000000, -0.000000093132257461499994201,  0.000000014901161193800000721,367200.000000000000000000000000000, 98.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
  7.000000000000000000000000000,  1.200058878509999926720297481,  0.000000004403040547170000364,  0.005069789360280000170555503,5153.634656909999648632947355509, -0.348786650694999977861954221,  0.975423657145000011503555015, -3.047104192419999968421961967, -0.000000008204627469950000786, -0.000000000041430297166699999,  0.000001806765794750000043374,  0.000004803761839870000057361,292.031250000000000000000000000, 31.437500000000000000000000000,  0.000000085681676864600002113,  0.000000026077032089200000193,367200.000000000000000000000000000, 94.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
  8.000000000000000000000000000,  0.692938465314000051620269005,  0.000000003915520239989999772,  0.012148354318900000253789173,5153.741174699999646691139787436, -0.270216190902999975342879679,  0.997343497919999988354788911, -3.016757930339999838054154679, -0.000000007999618930519999771, -0.000000000069645758168199998,  0.000001069158315659999974585,  0.000004583969712260000044614,305.000000000000000000000000000, 19.625000000000000000000000000,  0.000000137835741043000002499,  0.000000145286321640000010649,367200.000000000000000000000000000, 89.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
  9.000000000000000000000000000,  0.522957989196999983860791872,  0.000000004325537318850000148,  0.017183048534199999585192487,5153.654819489999681536573916674, -0.376136913600999989171214111,  0.984257822974999974086074417,  1.601510575680000103560018943, -0.000000008431779788900000445,  0.000000000051430713724200001,  0.000001806765794750000043374,  0.000005459412932399999969708,289.906250000000000000000000000, 34.687500000000000000000000000, -0.000000188127160071999996606, -0.000000076368451118499996165,367200.000000000000000000000000000, 19.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 10.000000000000000000000000000, -1.269653262110000069284865276,  0.000000004968064082670000344,  0.010601138463200000458530603,5153.635894779999944148585200310, -2.433975727630000029932944017,  0.947939693767000046698001370,  0.711209051089000010570373433, -0.000000008207841889560000301, -0.000000000148577617426000012,  0.000000799074769019999992397,  0.000007208436727519999685971,228.875000000000000000000000000, 15.093750000000000000000000000,  0.000000255182385444999990553,  0.000000013038516044600000097,367200.000000000000000000000000000, 43.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 11.000000000000000000000000000,  1.382373386660000091907818387,  0.000000006270261181550000087,  0.012490795110400000622608019,5153.672063830000297457445412874,  2.519583832789999977563866196,  0.888083465749999967364658460,  0.986602017534000008680550309, -0.000000009029304678210000177,  0.000000000166078346400999995,  0.000000469386577606000001550,  0.000008465722203250000368240,179.437500000000000000000000000,  9.625000000000000000000000000, -0.000000277534127234999986732,  0.000000009313225746159999703,367200.000000000000000000000000000, 37.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 13.000000000000000000000000000, -2.639118721290000024737310014,  0.000000003940521281390000371,  0.004582984372970000386260381,5153.769464490000245859846472740, -1.321738900850000009157270142,  0.987949872718000055016318584,  1.957246243780000005685337783, -0.000000007702106537939999621, -0.000000000012857678431100000,  0.000002531334757809999813481,  0.000008359551429750000523249,233.906250000000000000000000000, 46.843750000000000000000000000,  0.000000022351741790799998945,  0.000000074505805969200005949,367200.000000000000000000000000000, 20.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 14.000000000000000000000000000, -2.591077484890000004469357009,  0.000000004025167664389999698,  0.006312126875860000346785128,5153.732479090000197174958884716, -1.346934526809999921326266303,  0.980899685745999949659790218, -2.078002611820000122833107525, -0.000000007771037980639999334, -0.000000000042858928103500001,  0.000002527609467510000111103,  0.000009177252650260000332990,210.875000000000000000000000000, 47.812500000000000000000000000,  0.000000128522515297000012614, -0.000000035390257835400002350,367200.000000000000000000000000000,109.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 15.000000000000000000000000000, -2.890854699040000141962991620,  0.000000004811628995090000176,  0.003796450677330000071652005,5153.705074309999872639309614897, -1.427551622159999977768052304,  0.947923635315999990602620073, -0.075737195626799994063738097, -0.000000008118195298280000027, -0.000000000082860594333499997,  0.000003155320882799999997247,  0.000009095296263699999541274,198.562500000000000000000000000, 59.437500000000000000000000000, -0.000000070780515670800004701, -0.000000020489096641499998802,367200.000000000000000000000000000, 49.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 16.000000000000000000000000000, -1.356290793469999922393753877,  0.000000004177674206570000099,  0.006146311410699999838724850,5153.540676120000171067658811808,  0.724126803519000050712861594,  0.977951794635000037914096538, -0.070195670720000005737837512, -0.000000008018191444139999470, -0.000000000035358615341199999, -0.000003220513463019999869896,  0.000005763024091719999990086,278.812500000000000000000000000,-62.000000000000000000000000000, -0.000000026077032089200000193, -0.000000108033418654999996366,367200.000000000000000000000000000, 20.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 17.000000000000000000000000000, -2.233699461570000099897015389,  0.000000004244462513190000377,  0.006663565873169999612124492,5153.592050549999839859083294868,  1.766185766210000007703229130,  0.961525692547000043752802867, -2.404598713139999954790937409, -0.000000007737107995890000673,  0.000000000201794119821000011, -0.000002097338438029999905854,  0.000010101124644300000200649,185.250000000000000000000000000,-41.937500000000000000000000000, -0.000000074505805969200005949, -0.000000100582838059000003253,367200.000000000000000000000000000, 23.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 18.000000000000000000000000000, -0.787977014405999987012307884,  0.000000005468084910540000208,  0.012758893775699999342809754,5153.636684420000165118835866451, -2.441789489080000041809626055,  0.931805727642999959137171118, -2.208869951340000081785319708, -0.000000008631430962320000472, -0.000000000177150236160999989,  0.000001097097992900000000788,  0.000007178634405139999667797,226.906250000000000000000000000, 15.968750000000000000000000000,  0.000000067055225372300000625,  0.000000245869159698000025334,367200.000000000000000000000000000, 70.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 20.000000000000000000000000000, -0.342555062941999999281961209,  0.000000005423083036029999744,  0.004648025496860000264909285,5153.572032930000204942189157009, -2.495643769439999992698631104,  0.932121444381999952888406824,  1.261275746159999933126982796, -0.000000008572857093909999386, -0.000000000142505935943999990,  0.000000592321157454999961278,  0.000007189810276029999974506,231.031250000000000000000000000, 12.625000000000000000000000000, -0.000000048428773879999999138,  0.000000029802322387699997651,367200.000000000000000000000000000, 42.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 21.000000000000000000000000000,  0.304923032880000000055531473,  0.000000005363437694420000402,  0.018164789304099999284192180,5153.696527480000440846197307110,  2.788897119430000071105268944,  0.931833236355000038564355691, -2.323519521470000182006288014, -0.000000008642860009809999835,  0.000000000174292974287999989,  0.000000977888703346000025588,  0.000007873401045800000760087,215.156250000000000000000000000, 15.437500000000000000000000000, -0.000000128522515297000012614,  0.000000335276126862000017263,367200.000000000000000000000000000, 50.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 22.000000000000000000000000000, -1.644364241659999947842152324,  0.000000005404510833859999615,  0.005875713308339999656204622,5153.700139999999919382389634848, -2.437953889030000098614436865,  0.929510157554999993934075064, -1.971009447289999938490723252, -0.000000008446423255999999322, -0.000000000153577825704000009,  0.000000787898898124999967838,  0.000006875023245810000423477,227.375000000000000000000000000, 13.437500000000000000000000000,  0.000000128522515297000012614,  0.000000050291419029199999762,367200.000000000000000000000000000, 39.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 25.000000000000000000000000000, -0.464460001617999995726648876,  0.000000004574119101850000237,  0.001016459544190000075999936,5153.581773760000032780226320028,  0.674613131293000045651808705,  0.965859613689999951802178657,  0.943987054427000038536732518, -0.000000008282845013740000043, -0.000000000183221917643000012, -0.000003665685653690000084232,  0.000005347654223439999864899,276.281250000000000000000000000,-69.062500000000000000000000000,  0.000000009313225746159999703,  0.000000040978193283100000432,367200.000000000000000000000000000, 73.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 26.000000000000000000000000000,  2.645588183920000169280228874,  0.000000003809444392930000229,  0.020405302406300000750416501,5153.660322190000442788004875183, -1.326995159660000034307358874,  0.985544645216000048115745358,  1.163153680279999990787587194, -0.000000007407451407229999986, -0.000000000088217960346399994,  0.000003222376108169999932843,  0.000008948147296910000076482,216.500000000000000000000000000, 67.750000000000000000000000000,  0.000000111758708954000001343, -0.000000255182385444999990553,367200.000000000000000000000000000, 20.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 27.000000000000000000000000000, -2.681238079939999963130503602,  0.000000004148029924949999592,  0.021715137292599998725117771,5153.613311770000109390821307898, -0.402420595119000024109112701,  0.981774883801999953547579025, -1.191807716260000038488442442, -0.000000007740322415500000188,  0.000000000206794328099999992,  0.000002702698111529999954638,  0.000004587695002560000170509,296.093750000000000000000000000, 49.156250000000000000000000000,  0.000000100582838059000003253,  0.000000268220901488999996847,367200.000000000000000000000000000, 28.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
